,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
770,https://github.com/SonsOfDlaiton/MESI-MultiProcessor.git,2017-11-15 12:31:45+00:00,,0,SonsOfDlaiton/MESI-MultiProcessor,110830969,Verilog,MESI-MultiProcessor,23,0,2017-11-15 12:32:38+00:00,[],None
771,https://github.com/auroraka/misledom-ran_uart.git,2017-12-02 10:17:07+00:00,,0,auroraka/misledom-ran_uart,112832352,Verilog,misledom-ran_uart,45,0,2017-12-02 10:17:29+00:00,[],None
772,https://github.com/gaeunkkk/matrix_multiplication-1.git,2017-11-29 05:26:48+00:00,verilog,0,gaeunkkk/matrix_multiplication-1,112430800,Verilog,matrix_multiplication-1,10,0,2018-04-14 01:02:57+00:00,[],None
773,https://github.com/jarjingx/cpu.git,2017-11-28 21:02:14+00:00,,0,jarjingx/cpu,112388762,Verilog,cpu,6,0,2017-11-28 21:05:50+00:00,[],None
774,https://github.com/ailuropoda0/BitcoinMiningAlgorithm.git,2017-12-08 16:06:54+00:00,,0,ailuropoda0/BitcoinMiningAlgorithm,113592577,Verilog,BitcoinMiningAlgorithm,673,0,2017-12-12 13:49:10+00:00,[],None
775,https://github.com/Yilong94/50.002-1D-game-design.git,2017-12-08 03:26:18+00:00,1D game design project for 50.002 module in SUTD. Written in Lucid,0,Yilong94/50.002-1D-game-design,113526669,Verilog,50.002-1D-game-design,8575,0,2018-08-22 16:05:55+00:00,[],None
776,https://github.com/sharonfeldman/keyboard_controller.git,2017-12-20 22:21:05+00:00,,0,sharonfeldman/keyboard_controller,114936496,Verilog,keyboard_controller,44,0,2017-12-20 22:41:20+00:00,[],None
777,https://github.com/Mir-nahal/MIPS-on-Altera-CAL-UT-.git,2017-11-21 14:48:29+00:00,,0,Mir-nahal/MIPS-on-Altera-CAL-UT-,111561916,Verilog,MIPS-on-Altera-CAL-UT-,401,0,2017-11-21 14:52:05+00:00,[],None
778,https://github.com/jcmsm/miniProjs.git,2017-11-11 19:07:48+00:00,,0,jcmsm/miniProjs,110372367,Verilog,miniProjs,2,0,2017-11-11 19:09:50+00:00,[],https://api.github.com/licenses/mit
779,https://github.com/yahniukov-verilog/IPs.git,2017-11-09 17:10:39+00:00,General-purpose IPs on the Verilog,0,yahniukov-verilog/IPs,110143902,Verilog,IPs,80,0,2017-11-09 17:46:21+00:00,[],https://api.github.com/licenses/apache-2.0
780,https://github.com/jerry990/VLSI_HW3.git,2017-11-16 07:49:57+00:00,,0,jerry990/VLSI_HW3,110940291,Verilog,VLSI_HW3,1587,0,2017-11-16 07:51:39+00:00,[],None
781,https://github.com/tonylee1252016/soc2017.git,2017-11-18 08:12:40+00:00,,0,tonylee1252016/soc2017,111188136,Verilog,soc2017,1,0,2017-11-18 08:15:47+00:00,[],None
782,https://github.com/aobatake/verilog.git,2017-12-11 22:48:53+00:00,,0,aobatake/verilog,113916966,Verilog,verilog,119,0,2017-12-11 22:49:37+00:00,[],None
783,https://github.com/NegarMirgati/Neuron-Verilog.git,2017-12-17 22:36:00+00:00,,1,NegarMirgati/Neuron-Verilog,114573780,Verilog,Neuron-Verilog,32,0,2018-09-09 20:37:41+00:00,[],None
784,https://github.com/chandrikatgcn/Digital-Electronics-project.git,2017-12-21 17:34:09+00:00,This is a project which mainly includes logisim and Verilog code for automated entry and exit of vehicles in parking system which is done on a very small scale but can be applied on a larger scale,0,chandrikatgcn/Digital-Electronics-project,115031076,Verilog,Digital-Electronics-project,724,0,2017-12-21 17:53:11+00:00,[],None
785,https://github.com/VegeWong/CA.git,2017-12-16 13:37:57+00:00,,0,VegeWong/CA,114463567,Verilog,CA,400,0,2017-12-19 11:47:44+00:00,[],None
786,https://github.com/monotone-RK/merge_sorter_tree.git,2017-12-07 16:07:12+00:00,,0,monotone-RK/merge_sorter_tree,113471686,Verilog,merge_sorter_tree,40,0,2018-04-07 21:54:17+00:00,[],https://api.github.com/licenses/mit
787,https://github.com/anktsngh/freq_meter.git,2017-12-24 12:05:21+00:00,Verilog code for a frequency meter based on Xilinx Zybo FPGA,0,anktsngh/freq_meter,115260319,Verilog,freq_meter,5,0,2018-03-27 19:10:41+00:00,[],https://api.github.com/licenses/mit
788,https://github.com/AbdallahReda/Verilog-Design-of-a-Digital-Clock.git,2017-12-23 08:51:56+00:00,Verilog,1,AbdallahReda/Verilog-Design-of-a-Digital-Clock,115183408,Verilog,Verilog-Design-of-a-Digital-Clock,5,0,2021-03-08 00:46:33+00:00,[],https://api.github.com/licenses/mit
789,https://github.com/cwangCharlie/Mush-Jump.git,2018-01-06 03:45:17+00:00,A voice controlled Jumping game using Verilog,0,cwangCharlie/Mush-Jump,116450935,Verilog,Mush-Jump,11121,0,2018-01-06 04:05:33+00:00,[],None
790,https://github.com/israelrgaribay/EE178_Xilinx_FPGA_Code.git,2018-01-03 23:15:34+00:00,,0,israelrgaribay/EE178_Xilinx_FPGA_Code,116191411,Verilog,EE178_Xilinx_FPGA_Code,12,0,2018-01-03 23:23:34+00:00,[],None
791,https://github.com/moonhorn/DACSCAN_PCHB.git,2017-12-26 13:55:20+00:00,"Tetramax Parser for PCHB testing, required Synopsys Tetramax",0,moonhorn/DACSCAN_PCHB,115426513,Verilog,DACSCAN_PCHB,565,0,2017-12-27 20:03:13+00:00,[],None
792,https://github.com/bblanke/nerualnet.git,2017-11-06 16:16:45+00:00,,0,bblanke/nerualnet,109719165,Verilog,nerualnet,532,0,2017-11-12 14:20:14+00:00,[],None
793,https://github.com/brian-murphy/proc-design-midterm.git,2017-11-01 17:16:07+00:00,,0,brian-murphy/proc-design-midterm,109160356,Verilog,proc-design-midterm,87,0,2017-12-18 19:41:53+00:00,[],None
794,https://github.com/lmrodval/Examen.git,2017-11-02 14:26:33+00:00,,0,lmrodval/Examen,109275330,Verilog,Examen,14,0,2017-11-02 14:27:22+00:00,[],None
795,https://github.com/canbyjiaoxun/dac2018.git,2017-11-08 19:50:18+00:00,,0,canbyjiaoxun/dac2018,110023126,Verilog,dac2018,21771,0,2017-11-08 20:00:00+00:00,[],None
796,https://github.com/destrooooyer/DES_16_cpp_verilog.git,2017-11-12 03:25:01+00:00,"simplified DES, data 16 bits, keys 12 bits x2, implemented by c++ and verilog, pipelined",0,destrooooyer/DES_16_cpp_verilog,110401378,Verilog,DES_16_cpp_verilog,4470,0,2017-11-12 03:25:52+00:00,[],None
797,https://github.com/sumeetshirgure/stack-cpu.git,2017-11-09 18:37:41+00:00,Verilog encoding for a stack based CPU.,0,sumeetshirgure/stack-cpu,110152442,Verilog,stack-cpu,16,0,2018-07-22 17:43:55+00:00,"['cpu', 'verilog']",None
798,https://github.com/bsenevir/chip_1217.git,2017-11-22 23:21:05+00:00,,1,bsenevir/chip_1217,111741786,Verilog,chip_1217,204,0,2017-11-22 23:22:02+00:00,[],None
799,https://github.com/kingstacker/vga.git,2017-12-07 13:42:46+00:00,,0,kingstacker/vga,113455583,Verilog,vga,46,0,2017-12-07 13:45:52+00:00,[],None
800,https://github.com/hoonqt/pypepypper.git,2017-12-08 01:33:52+00:00,,0,hoonqt/pypepypper,113517065,Verilog,pypepypper,18497,0,2017-12-08 02:13:57+00:00,[],None
801,https://github.com/chengyulin/ca.git,2017-12-08 08:38:17+00:00,,0,chengyulin/ca,113551778,Verilog,ca,758,0,2017-12-08 08:46:02+00:00,[],None
802,https://github.com/Fady-Saeed/MIPS-Pipelining.git,2017-11-23 12:19:30+00:00,Implementing MIPS Pipelined Processor using Verilog,0,Fady-Saeed/MIPS-Pipelining,111805918,Verilog,MIPS-Pipelining,840,0,2018-02-22 16:03:54+00:00,[],None
803,https://github.com/derekmulcahy/simple_nx4.git,2017-11-22 02:02:08+00:00,Simple test program for Barco NX4 led panels.,0,derekmulcahy/simple_nx4,111624068,Verilog,simple_nx4,40,0,2017-11-26 20:45:01+00:00,"['fpga', 'xilinx', 'led-matrix-displays', 'verilog', 'barco', 'tlc5941', 'ise']",None
804,https://github.com/zaddan/verilog_files_on_local_drive.git,2017-10-30 18:28:44+00:00,,0,zaddan/verilog_files_on_local_drive,108891705,Verilog,verilog_files_on_local_drive,268553,0,2017-10-30 18:34:50+00:00,[],None
805,https://github.com/AhmedEssa/ASIC-ZMDI-Micorcontroller-Design-.git,2017-10-30 12:45:57+00:00,"ASIC implementation for ZMDI Microcontroller using Verilog including RTL Description, Verification, Synthesis and Layout",0,AhmedEssa/ASIC-ZMDI-Micorcontroller-Design-,108849701,Verilog,ASIC-ZMDI-Micorcontroller-Design-,116,0,2017-10-30 12:50:12+00:00,[],None
806,https://github.com/VasiliosRallis/VERI_LAB_EE2.git,2017-12-06 14:46:43+00:00,Verilog Lab. EE2 Imperial College,0,VasiliosRallis/VERI_LAB_EE2,113328495,Verilog,VERI_LAB_EE2,51142,0,2018-06-28 20:52:52+00:00,[],None
807,https://github.com/darshimo/pipeline.git,2017-12-05 04:03:34+00:00,eeic マイクロプロセッサ実験,0,darshimo/pipeline,113130625,Verilog,pipeline,865,0,2019-09-24 04:29:48+00:00,[],None
808,https://github.com/CA2017-SqueezeTheToothpaste/Project1.git,2017-11-28 13:41:27+00:00,,0,CA2017-SqueezeTheToothpaste/Project1,112340357,Verilog,Project1,1129,0,2017-11-28 13:48:30+00:00,[],None
809,https://github.com/amanchhajed/Computer-Architecture.git,2017-11-28 17:03:40+00:00,,0,amanchhajed/Computer-Architecture,112364139,Verilog,Computer-Architecture,22,0,2017-11-28 17:06:57+00:00,[],None
810,https://github.com/TibbsLips/MegaLab6.git,2017-11-21 20:35:29+00:00,,0,TibbsLips/MegaLab6,111598528,Verilog,MegaLab6,19,0,2017-11-21 20:37:13+00:00,[],None
811,https://github.com/G-Mustang/CQP_Git.git,2017-11-30 02:47:48+00:00,CQP git develop test mode,0,G-Mustang/CQP_Git,112556058,Verilog,CQP_Git,3,0,2017-11-30 03:24:06+00:00,[],None
812,https://github.com/PuaChris/Fruit-Ninja-Verilog.git,2017-12-04 03:19:46+00:00,"An imitation of the mobile game app ""Fruit Ninja"" coded through Verilog and using a DE1-SoC FPGA",0,PuaChris/Fruit-Ninja-Verilog,112989328,Verilog,Fruit-Ninja-Verilog,5591,0,2020-04-04 03:23:56+00:00,[],None
813,https://github.com/dasanjan1296/Verilog_Codes.git,2017-12-23 03:13:35+00:00,"This repository contains verilog codes which are a part of the course ""Computer Architecture"" taught at BITS Pilani.",0,dasanjan1296/Verilog_Codes,115166838,Verilog,Verilog_Codes,4018,0,2017-12-23 03:25:55+00:00,[],None
814,https://github.com/bharathrao64/RS232.git,2018-01-05 20:12:00+00:00,,0,bharathrao64/RS232,116422858,Verilog,RS232,86,0,2018-01-05 20:28:16+00:00,[],None
815,https://github.com/yaoyaoding/risc-v.git,2017-12-12 08:16:29+00:00,The homework of architecture course.,0,yaoyaoding/risc-v,113962532,Verilog,risc-v,10445,0,2018-10-12 10:22:29+00:00,[],https://api.github.com/licenses/mit
816,https://github.com/alejandroVasquez812/ArquiDia.git,2017-12-11 12:52:49+00:00,Diagram for Arqui,1,alejandroVasquez812/ArquiDia,113858713,Verilog,ArquiDia,2749,0,2017-12-28 19:58:36+00:00,[],None
817,https://github.com/CA2017-SqueezeTheToothpaste/Project2.git,2017-12-18 06:57:56+00:00,,0,CA2017-SqueezeTheToothpaste/Project2,114606524,Verilog,Project2,464,0,2017-12-18 07:02:20+00:00,[],None
818,https://github.com/fjyrin/knowles32.git,2017-12-17 07:57:59+00:00,"Structural, parameterized general model of 32-bit knowles adder implementing CMOS optimizations.",0,fjyrin/knowles32,114519317,Verilog,knowles32,32,0,2017-12-17 08:46:12+00:00,[],https://api.github.com/licenses/mit
819,https://github.com/BruceOu0614/Logic-Design-final-project.git,2018-01-01 07:21:39+00:00,,0,BruceOu0614/Logic-Design-final-project,115905120,Verilog,Logic-Design-final-project,99,0,2018-01-01 08:20:56+00:00,[],None
820,https://github.com/paulshih85/CA2017.git,2018-01-01 06:09:14+00:00,,0,paulshih85/CA2017,115902576,Verilog,CA2017,31,0,2020-11-24 09:59:11+00:00,[],None
821,https://github.com/hengenkaosu/FPGALibs.git,2017-12-16 03:04:11+00:00,A set of modules to help in the use of an FPGA with various peripherals along with a soft processor for MIPS.,0,hengenkaosu/FPGALibs,114429261,Verilog,FPGALibs,31,0,2023-01-28 15:36:03+00:00,[],None
822,https://github.com/pochyn/ComputerOrganization.git,2018-01-01 20:32:32+00:00,,0,pochyn/ComputerOrganization,115945910,Verilog,ComputerOrganization,4890,0,2019-08-03 18:01:07+00:00,[],None
823,https://github.com/mcejp/VS2_RTL.git,2017-11-10 13:08:44+00:00,VStation 2 Verilog Source Code,0,mcejp/VS2_RTL,110248108,Verilog,VS2_RTL,26,0,2019-02-24 17:40:26+00:00,[],None
824,https://github.com/ChrisGeorgakidis/VGA-Controller-Implementation.git,2017-11-16 20:57:59+00:00,A VGA Controller Implementation in Verilog,0,ChrisGeorgakidis/VGA-Controller-Implementation,111021593,Verilog,VGA-Controller-Implementation,16,0,2017-11-18 15:26:42+00:00,[],https://api.github.com/licenses/mit
825,https://github.com/TannerW/EE480-Project---Log-Number-System-Processor.git,2017-11-15 16:27:39+00:00,,1,TannerW/EE480-Project---Log-Number-System-Processor,110858193,Verilog,EE480-Project---Log-Number-System-Processor,82,0,2017-11-15 16:29:08+00:00,[],None
826,https://github.com/MaheshHada/Computer-Architecture-Project.git,2017-11-15 18:40:23+00:00,,1,MaheshHada/Computer-Architecture-Project,110872055,Verilog,Computer-Architecture-Project,21,0,2017-11-15 18:46:24+00:00,[],None
827,https://github.com/cwbullivant/274_processor.git,2017-11-16 00:19:18+00:00,Lab 5 for ECE 274a,0,cwbullivant/274_processor,110902044,Verilog,274_processor,32,0,2017-11-16 00:59:07+00:00,[],None
828,https://github.com/d3vnu1l/Verilog-Platforming-Game.git,2017-11-02 20:51:49+00:00,A platforming game developed as final project for ECE415 Digital Design Course,0,d3vnu1l/Verilog-Platforming-Game,109317611,Verilog,Verilog-Platforming-Game,6096,0,2017-11-12 20:59:48+00:00,[],None
829,https://github.com/nathanielknopf/rbot.git,2017-11-07 19:50:44+00:00,6.111 Fall 2017 Final Project - Rubik's Cube Solving Robot,1,nathanielknopf/rbot,109883405,Verilog,rbot,447,0,2017-12-01 08:06:25+00:00,[],None
830,https://github.com/TeamHomieStreet/ECN-341-Verilog.git,2017-11-26 11:36:25+00:00,,0,TeamHomieStreet/ECN-341-Verilog,112077423,Verilog,ECN-341-Verilog,636,0,2017-11-26 11:44:09+00:00,[],None
831,https://github.com/hsiangchiyang/Verilog-.git,2017-11-03 23:44:07+00:00,projects mainly from csc258 ,1,hsiangchiyang/Verilog-,109452369,Verilog,Verilog-,9636,0,2019-05-07 19:35:06+00:00,[],None
832,https://github.com/samuelfreiberg/Five-Stage-Pipeline-Processor.git,2017-10-30 22:54:09+00:00,,1,samuelfreiberg/Five-Stage-Pipeline-Processor,108917272,Verilog,Five-Stage-Pipeline-Processor,22,0,2018-09-11 00:14:18+00:00,[],None
833,https://github.com/MaoLongfei/FPGA_Praktikum.git,2017-11-27 19:01:01+00:00,tasks and solutions for a inside-university practicum ,0,MaoLongfei/FPGA_Praktikum,112236025,Verilog,FPGA_Praktikum,820,0,2017-11-27 19:03:47+00:00,[],None
834,https://github.com/YILINQ/YASUHATI.git,2017-11-30 07:27:29+00:00,,0,YILINQ/YASUHATI,112579441,Verilog,YASUHATI,11679,0,2017-11-30 07:30:14+00:00,[],None
835,https://github.com/jiawen456/InSync.git,2017-12-05 06:45:36+00:00,,0,jiawen456/InSync,113144152,Verilog,InSync,4397,0,2017-12-05 06:46:28+00:00,[],None
836,https://github.com/chandra-gummaluru/Sound-Board.git,2017-12-04 17:19:21+00:00,Verilog implementation of sound-board processing code.,2,chandra-gummaluru/Sound-Board,113072359,Verilog,Sound-Board,3382,0,2021-02-22 06:16:58+00:00,"['music', 'fpga']",None
837,https://github.com/jeasonwill/fusion.git,2017-12-03 07:00:43+00:00,,0,jeasonwill/fusion,112907343,Verilog,fusion,17,0,2017-12-03 07:01:37+00:00,[],None
838,https://github.com/horeuben/3Butt.git,2017-12-06 11:40:40+00:00,button sync for 1d 50.002,1,horeuben/3Butt,113308888,Verilog,3Butt,335,0,2017-12-06 11:40:53+00:00,[],None
839,https://github.com/duydvu/Assignment-Verilog.git,2017-12-05 13:35:08+00:00,,1,duydvu/Assignment-Verilog,113186404,Verilog,Assignment-Verilog,52,0,2017-12-05 13:37:56+00:00,[],None
840,https://github.com/EdwardAlchikha/3DQ5-Project.git,2017-11-21 03:32:57+00:00,,0,EdwardAlchikha/3DQ5-Project,111494526,Verilog,3DQ5-Project,1221,0,2017-11-21 03:34:30+00:00,[],None
841,https://github.com/leschultz/Verilog_Second_StopWatch.git,2017-12-12 21:48:34+00:00,Verilog script of a stopwatch to count from 00.00 to 99.99 seconds.,0,leschultz/Verilog_Second_StopWatch,114042600,Verilog,Verilog_Second_StopWatch,33,0,2017-12-12 22:33:45+00:00,[],None
842,https://github.com/nikmosyl/hamming_control.git,2017-12-24 12:58:47+00:00,"ДЗ по курсу ""Системотехника"" МГТУ им Н.Э. Баумана 11 семестр ИУ4",0,nikmosyl/hamming_control,115262955,Verilog,hamming_control,0,0,2017-12-24 13:03:07+00:00,[],None
843,https://github.com/kubotak-fpga/de10_lite_sdram.git,2017-12-22 06:13:41+00:00,,0,kubotak-fpga/de10_lite_sdram,115083142,Verilog,de10_lite_sdram,39,0,2017-12-22 06:16:10+00:00,[],None
844,https://github.com/EdwardAlchikha/Test-DQ5.git,2017-11-27 13:09:01+00:00,,0,EdwardAlchikha/Test-DQ5,112197600,Verilog,Test-DQ5,22562,0,2017-11-27 13:09:49+00:00,[],None
845,https://github.com/yuesibihe/1227_key_filter_flash_1.git,2017-12-27 02:34:49+00:00,Key filter and according to the key length control light flashing,0,yuesibihe/1227_key_filter_flash_1,115473092,Verilog,1227_key_filter_flash_1,6,0,2017-12-27 02:38:51+00:00,[],None
846,https://github.com/kubotak-fpga/de10_lite_sdram_axi.git,2017-12-27 02:26:00+00:00,,0,kubotak-fpga/de10_lite_sdram_axi,115472450,Verilog,de10_lite_sdram_axi,46,0,2017-12-27 02:29:12+00:00,[],None
847,https://github.com/StruggleBuz/ECEN-LU-350.git,2017-12-21 09:24:37+00:00,,0,StruggleBuz/ECEN-LU-350,114987448,Verilog,ECEN-LU-350,20,0,2017-12-21 09:37:47+00:00,[],None
848,https://github.com/fengh16/EDA_Game.git,2017-12-31 10:20:56+00:00,A EDA game,0,fengh16/EDA_Game,115856449,Verilog,EDA_Game,51,0,2017-12-31 10:22:39+00:00,[],None
849,https://github.com/denniskkkk/test1270.git,2018-01-06 12:03:12+00:00,random pattern testing altera 1270 io,0,denniskkkk/test1270,116479551,Verilog,test1270,226,0,2018-01-06 12:05:24+00:00,[],None
850,https://github.com/flipk/verilog_proc1.git,2018-01-05 20:09:43+00:00,,0,flipk/verilog_proc1,116422691,Verilog,verilog_proc1,8781,0,2018-01-05 20:10:16+00:00,[],None
851,https://github.com/ZLAllen/507_course_proj.git,2018-01-04 23:28:23+00:00,,0,ZLAllen/507_course_proj,116317679,Verilog,507_course_proj,13543,0,2018-01-04 23:30:33+00:00,[],None
852,https://github.com/yaoyaoding/adder-verilog.git,2017-10-29 11:05:05+00:00,Some homework and practice codes of verilog.,0,yaoyaoding/adder-verilog,108726819,Verilog,adder-verilog,3,0,2023-01-28 03:21:06+00:00,[],None
853,https://github.com/caamartin35/ComputerArchitecture.git,2017-11-15 02:06:51+00:00,Computer architecture course,0,caamartin35/ComputerArchitecture,110770702,Verilog,ComputerArchitecture,37488,0,2017-11-15 02:09:01+00:00,[],None
854,https://github.com/Mxilee/DSP_fft8point.git,2017-11-14 12:21:23+00:00,,0,Mxilee/DSP_fft8point,110686789,Verilog,DSP_fft8point,8,0,2017-11-14 12:27:24+00:00,[],None
855,https://github.com/shengwenliang/vector_norm_processor.git,2017-11-16 13:27:20+00:00,Verilog Implementation of a Vector L2 Norm Processor,2,shengwenliang/vector_norm_processor,110974657,Verilog,vector_norm_processor,244,0,2017-11-16 13:27:22+00:00,[],None
856,https://github.com/shinijoker/Sistemas-Digitais.git,2017-11-21 17:38:56+00:00,trabalhos de sistemas digitais,0,shinijoker/Sistemas-Digitais,111581479,Verilog,Sistemas-Digitais,5,0,2017-12-15 14:09:00+00:00,[],None
857,https://github.com/TibbsLips/Lab6Ryan.git,2017-11-21 20:20:01+00:00,,0,TibbsLips/Lab6Ryan,111597081,Verilog,Lab6Ryan,3,0,2017-11-21 20:25:52+00:00,[],None
858,https://github.com/lmrodval/Practica_3.git,2017-11-09 23:49:34+00:00,,0,lmrodval/Practica_3,110179254,Verilog,Practica_3,43,0,2017-11-10 17:09:45+00:00,[],None
859,https://github.com/malejaroti/pH-y-teclado.git,2017-11-10 19:22:00+00:00,"Aquí podrá encontrar la descripción, instrucciones y especificaciones de los módulos de teclado y medición de pH por reconocimiento de imagen del Autoaquarium.",0,malejaroti/pH-y-teclado,110284222,Verilog,pH-y-teclado,23475,0,2020-10-14 11:51:43+00:00,[],None
860,https://github.com/pshunshao/Design-Verification.git,2017-12-07 19:57:56+00:00,,0,pshunshao/Design-Verification,113492818,Verilog,Design-Verification,22148,0,2017-12-07 20:00:26+00:00,[],None
861,https://github.com/arthurpavlov/Minesweeper.git,2017-12-07 23:33:44+00:00,,0,arthurpavlov/Minesweeper,113509215,Verilog,Minesweeper,23,0,2018-03-28 03:24:41+00:00,[],None
862,https://github.com/isaacmarcus/The-Colour-Theory.git,2017-12-08 00:54:16+00:00,,0,isaacmarcus/The-Colour-Theory,113514174,Verilog,The-Colour-Theory,1477,0,2017-12-08 01:02:49+00:00,[],None
863,https://github.com/esharp054/test.git,2017-12-09 02:24:20+00:00,,0,esharp054/test,113635161,Verilog,test,0,0,2017-12-09 02:25:54+00:00,[],None
864,https://github.com/barbara-x/FPGA.git,2017-12-15 15:02:14+00:00,,0,barbara-x/FPGA,114382257,Verilog,FPGA,64196,0,2017-12-24 09:00:22+00:00,[],None
