,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
808,https://github.com/Apoorva1000/01fe19bec036-ADVANCED-DIGITAL-LOGIC-DESIGN-ADLD-.git,2022-03-20 15:46:46+00:00,,0,Apoorva1000/01fe19bec036-ADVANCED-DIGITAL-LOGIC-DESIGN-ADLD-,472025725,Verilog,01fe19bec036-ADVANCED-DIGITAL-LOGIC-DESIGN-ADLD-,10820,0,2022-04-05 14:14:45+00:00,[],https://api.github.com/licenses/mit
809,https://github.com/UnrealNightZero/verliog_homework.git,2022-03-20 08:55:09+00:00,,0,UnrealNightZero/verliog_homework,471926294,Verilog,verliog_homework,3,0,2022-03-20 09:43:39+00:00,[],None
810,https://github.com/1y1c0c8/Cumputer-Organization.git,2022-03-20 13:54:14+00:00,,0,1y1c0c8/Cumputer-Organization,471995079,Verilog,Cumputer-Organization,1585,0,2022-03-20 13:57:11+00:00,[],None
811,https://github.com/Sumith-Dandgall/FULLADDER.git,2022-03-22 10:14:58+00:00,,0,Sumith-Dandgall/FULLADDER,472711594,Verilog,FULLADDER,12,0,2022-03-22 10:15:37+00:00,[],None
812,https://github.com/zbigos/caravel_personal_target.git,2022-03-22 05:52:02+00:00,,0,zbigos/caravel_personal_target,472631695,Verilog,caravel_personal_target,80847,0,2022-03-22 06:03:25+00:00,[],https://api.github.com/licenses/apache-2.0
813,https://github.com/sicajc/2018_univ_cell_ic_contest.git,2022-03-17 04:10:23+00:00,First try using git and ic contest log,0,sicajc/2018_univ_cell_ic_contest,470843997,Verilog,2018_univ_cell_ic_contest,193,0,2022-03-17 04:10:52+00:00,[],None
814,https://github.com/tmao123/tmao123.git,2022-03-23 05:49:11+00:00,Config files for my GitHub profile.,0,tmao123/tmao123,473053312,Verilog,tmao123,0,0,2022-03-23 05:51:24+00:00,"['config', 'github-config']",None
815,https://github.com/01fe20bec403/Multiplication.git,2022-03-24 17:09:16+00:00,multiplication by repeated addition,0,01fe20bec403/Multiplication,473701079,Verilog,Multiplication,71,0,2022-03-24 17:10:36+00:00,[],None
816,https://github.com/Linkegvh/FYP_BCC.git,2022-03-28 07:48:31+00:00,,0,Linkegvh/FYP_BCC,474898742,Verilog,FYP_BCC,3445,0,2022-03-28 08:19:53+00:00,[],None
817,https://github.com/01fe20bec413/tiktaktoe.git,2022-03-26 13:29:10+00:00,,0,01fe20bec413/tiktaktoe,474356115,Verilog,tiktaktoe,78,0,2022-03-26 13:32:31+00:00,[],None
818,https://github.com/Tommywei0628/Homework.git,2022-03-24 08:34:37+00:00,數位邏輯實習作業,0,Tommywei0628/Homework,473519653,Verilog,Homework,14,0,2022-03-24 11:13:38+00:00,[],None
819,https://github.com/01fe20bec415/memory.git,2022-03-24 15:15:27+00:00,,0,01fe20bec415/memory,473659667,Verilog,memory,54,0,2022-03-24 15:15:48+00:00,[],None
820,https://github.com/Async-Clock/MIPS.git,2022-03-23 21:37:11+00:00,,0,Async-Clock/MIPS,473366045,Verilog,MIPS,5,0,2022-03-23 21:45:07+00:00,[],None
821,https://github.com/Jbalkind/axi_pmesh.git,2022-03-24 02:49:25+00:00,,1,Jbalkind/axi_pmesh,473434576,Verilog,axi_pmesh,33,0,2022-03-24 02:50:30+00:00,[],None
822,https://github.com/zhahchun/CAAI.git,2022-03-23 12:53:12+00:00,Verilog Application,0,zhahchun/CAAI,473186833,Verilog,CAAI,1048,0,2022-03-31 02:58:41+00:00,[],None
823,https://github.com/Prajwalsn17/Greatest_Common_Divisor.git,2022-03-25 13:57:09+00:00,,0,Prajwalsn17/Greatest_Common_Divisor,474030357,Verilog,Greatest_Common_Divisor,70,0,2022-03-25 13:57:42+00:00,[],None
824,https://github.com/Arseniy16/FPGA_LABS.git,2022-03-25 15:22:57+00:00,This repository is for the FPGA course at MIPT,0,Arseniy16/FPGA_LABS,474062638,Verilog,FPGA_LABS,262,0,2022-03-28 15:50:57+00:00,[],None
825,https://github.com/0901122/0325.git,2022-03-25 02:08:50+00:00,,0,0901122/0325,473837612,Verilog,0325,3,0,2022-03-25 02:18:48+00:00,[],None
826,https://github.com/VigneshKPoojari/Ram.git,2022-03-25 14:11:46+00:00,,0,VigneshKPoojari/Ram,474035832,Verilog,Ram,17,0,2022-03-25 14:13:26+00:00,[],None
827,https://github.com/imajiayu/elevator-simulator.git,2022-03-25 09:45:59+00:00,电梯模拟系统，基于verilog，带LED屏幕显示驱动，可下至FPGA板中,1,imajiayu/elevator-simulator,473951466,Verilog,elevator-simulator,2330,0,2022-03-25 09:47:33+00:00,[],None
828,https://github.com/01fe20bec404/PARKINGSYSTEM.git,2022-03-25 09:55:55+00:00,,0,01fe20bec404/PARKINGSYSTEM,473954652,Verilog,PARKINGSYSTEM,332,0,2022-03-25 09:56:20+00:00,[],None
829,https://github.com/alexblue0329/3-8decoder.git,2022-03-24 06:18:43+00:00,,0,alexblue0329/3-8decoder,473480767,Verilog,3-8decoder,2,0,2022-03-24 06:21:32+00:00,[],None
830,https://github.com/jmkim0514/tool_core_gen.git,2022-03-14 15:44:40+00:00,,0,jmkim0514/tool_core_gen,469799218,Verilog,tool_core_gen,219,0,2022-03-14 15:48:05+00:00,[],None
